-0.24095053745537234,-0.25829173271857642,0.015966378724051933,-1.3418939145195354,-3.5525882386200465,-0.077568154090159658,0.019123396707070139,-0.019106291918557387,-0.0048968399008243093,0.12108609423013575,-0.043776755636557897,-0.0029634224876125635
-0.20801668660719363,-0.15298736763079088,-0.019322948296041132,-1.3630341732857731,-3.576057153090658,-0.066088132895840312,0.03111722401302908,-0.01465708030568812,-0.003445419606678545,0.12237341538876093,-0.044584529272045779,-0.0032133971366080567
-0.18010521010013378,-0.019268498928914975,-0.070381163156765139,-1.3818009270165967,-3.5850430606629216,-0.059339447450350802,0.022208537472981498,-0.0094343216953660988,-0.0021872195441856395,0.12367315079240507,-0.045159335897676692,-0.0033660713758192485
-0.1523273981815253,-0.056389148460275568,-0.045011968012235573,-1.3982350149565848,-3.5873289643575434,-0.059022232518256335,0.0098899896240178566,-0.0013265966192552688,0.00041561742444594363,0.12443333736498718,-0.045408808846930139,-0.0034043104353763082
-0.11762795134926662,-0.14519907520082781,-0.062794445534969573,-1.4124320905889385,-3.5978016541258726,-0.062834862258014823,-0.00024399475461448308,0.0014233830348420358,0.0027483385515766809,0.12463884982109115,-0.045412305218774859,-0.0033131569917234003
-0.074848121343661381,-0.060386780940970206,-0.10069251898076068,-1.4233924272030531,-3.609501793446658,-0.07060269934928709,0.0037357562839542878,0.0051086724758563212,0.002987377187420617,0.12473112209869952,-0.04526202676146103,-0.0031451143429652214
-0.030518511267552239,0.052567551063495636,-0.073748458399588698,-1.4297322023787471,-3.6088060059023475,-0.081500656357173074,-0.0064402754926208283,0.013143041088111004,0.002843164074306662,0.12462900976139182,-0.044813152665832537,-0.0029464384014384741
0.0055737016336007209,-0.033680089394453765,-0.11952555397479393,-1.4319354294254536,-3.6057474766828146,-0.096403076629750228,-0.014081186191376164,0.0092550294226521404,0.0018639407540485776,0.12409435539056181,-0.044278120633308625,-0.0027857888509564789
0.036701226915194368,-0.10944727031428134,-0.12063753432764353,-1.4306314773891731,-3.6134802272136186,-0.11397143871898663,-0.0059201257896950299,0.01971554126240032,0.0023316678586568951,0.12362006921318688,-0.043553019988505921,-0.0026102843353122932
0.058291459396912472,0.0224225641058531,-0.068603658755117411,-1.4262660598414403,-3.6192131487712604,-0.12850923298149741,-0.0020636530923752849,0.028275893992452918,0.0017917851514913164,0.12343215449730724,-0.042360296743168199,-0.0023666095003715892
0.093915327506899376,0.12377749789524414,-0.023634632436791238,-1.4191471956726134,-3.6106465388327482,-0.13761590944450586,-0.00073384538731562944,0.025462980793781741,0.0014510948568422549,0.12336636617092546,-0.041043160202417481,-0.002124169058588303
0.1342858585656268,0.042757156801383152,-0.024855583248775882,-1.4079542625998966,-3.6008284025383768,-0.14444519140592849,-0.0039653110819659176,0.024049102476952227,0.00071201555477906479,0.12324069732054965,-0.039824705716879363,-0.0019240540421373591
0.178028875467071,-0.0036671056754018798,0.0008567408195013608,-1.3927151065815284,-3.5999618444281496,-0.14997744012964198,-0.0024246276624859042,0.020422539573365865,0.0026697101424321009,0.12308546064807073,-0.038739147081297595,-0.0017083237597092654
0.21838438747830854,0.10276135047530761,-0.0057860311613638655,-1.3741470883284592,-3.5957135554349651,-0.15381479589120517,-0.0023562695675853917,0.019561753460488933,0.0041648407410582317,0.12296211856176506,-0.037770434829507857,-0.0014192278275986039
0.25208320550620356,0.12407235049893409,-0.01678262622894746,-1.3518341910291747,-3.5822054688515483,-0.15839387940493699,-0.0035730619619825871,0.016067653393192192,0.0036906045732404786,0.12280533735268509,-0.03691726813825446,-0.0011219054620507799
0.28231727183414451,-0.024967026216650944,-0.018270616598763327,-1.326098231955839,-3.5754690191575169,-0.16527781914516598,-0.0053952218002576453,0.034781238475127763,0.0036553531209119515,0.12257216070469236,-0.035645041698843909,-0.00078800720649117124
0.31747056334873902,-0.060697983270125773,-0.021359161189748555,-1.2969628573409422,-3.5808686978891764,-0.17242814042461363,0.0013941386963831123,0.035502608354815945,0.0030136483835417308,0.12248822065723368,-0.033921239032679934,-0.00041067775036227001
0.35414073849563094,0.064363399431785984,-0.020376998603848631,-1.2641465855818943,-3.5811880550592012,-0.17703458682664475,0.0072081256853872028,0.030212348289904649,0.0042734639807223774,0.12271297250755951,-0.032323729768188016,-2.0920553082756388e-05
0.38589503393914343,0.070801915608832117,0.016555654660994776,-1.2285739223449679,-3.5721651904945713,-0.1789895279012374,0.0047717970702387856,0.029057094335422459,0.0055996157407856902,0.12299475659317693,-0.030886484345778314,0.00041623043956377049
0.41102747536079581,-0.053754958008481922,0.064517721288070595,-1.1904000088044417,-3.5699600865791528,-0.17877818361547554,-0.0035727076869529572,0.031338940040743293,0.0058674622873083242,0.12299026114698393,-0.029419943526403518,0.00088733520504775075
0.43205837295075944,-0.03710566741922236,0.058774392142670565,-1.1500382809757856,-3.5755228631622797,-0.17755098328134833,-0.0028904342573398151,0.033886681034746978,0.0077058061495279195,0.1228203489481756,-0.027839846129855773,0.001422125488885397
0.44313568479842147,0.094196690998678639,0.070202600348229366,-1.1085288374936515,-3.5721845396635659,-0.17684042243835985,-0.008266706796775377,0.029821243868067178,0.0072400974361862633,0.12251499086472427,-0.026313412904057636,0.001978925927093202
0.44931299236135347,0.086168096179119358,0.035511911005488665,-1.0651846114649948,-3.5605280276293563,-0.17986766744263677,-0.017595424828743163,0.037124445835052249,0.0034626699302728998,0.12183548230177665,-0.024673463499920143,0.0024297661514782239
0.44374914048968184,-0.0098834939249080149,0.008130018863190409,-1.0198790367053947,-3.5562375319918211,-0.18774941917251148,-0.018343954199700363,0.035613478946853794,-0.0022998873860669245,0.12093643405773367,-0.022876899923015215,0.0026520718630704903
0.41832556626127526,0.045516698522699309,0.030045023276435805,-0.97523811278984873,-3.556388425242814,-0.19468529571067644,-0.010736264307141596,0.03907817580106078,-0.002227818577347513,0.12023476913123565,-0.021005690785030576,0.0027501328274366103
0.38609741267457703,0.17551721516907873,0.0677380984938043,-0.93321383930683433,-3.5453653622247239,-0.19723425968574493,-0.0095802381783498414,0.0382638852276709,-0.0021110252985120726,0.1197307883249394,-0.019076390462414178,0.0028642694891836719
0.35066239452773162,0.11915590527123204,0.086112957947832053,-0.89505135665075264,-3.5285495676929703,-0.19731845003512172,-0.017835188996442528,0.021515841419499405,-0.00091182397564018754,0.11902318974435858,-0.017616280529333839,0.0029523579380732459
0.30884206489002702,-0.0050730324107144224,0.10352489026888775,-0.86164571382555333,-3.5227645127361367,-0.19433459802504505,-0.010164767252569281,0.016370001874658133,0.0010308866645685577,0.11834798030298838,-0.016687862876825766,0.0030568382234774879
0.26437941554806155,0.048873715033935422,0.11687271897378512,-0.83289499010668311,-3.5221833970864136,-0.18606879597415232,0.002776370554749909,0.022495186409754942,0.0025816561013354581,0.1181981747911183,-0.01572341992937383,0.0032617488025213307
0.241680197257966,0.12097728828589289,0.16221343545143818,-0.80775875449131196,-3.5129333868828541,-0.17346235429924173,0.0019865064201849288,0.025204313305722512,0.001286295812519693,0.11830855915764288,-0.01454544378410327,0.0034998864685435093
0.21865032725258715,-0.0069973373746954927,0.16471091014494482,-0.78465603967699737,-3.5050506306149978,-0.16012009679402922,-0.0074581959519017266,0.021275512045928362,0.00083935397934996726,0.11813999542687526,-0.01340565530756138,0.0036865443992656448
0.20496355871882521,-0.1396818580258867,0.11678228727833735,-0.76304767430701714,-3.5128204206017455,-0.14930076232272782,-0.0040055778975179555,0.018670659399330124,-0.00027176083450970322,0.11786170745337364,-0.012421356967766728,0.0038132555083816018
0.1976654524838268,-0.079100647340019273,0.091523353767335169,-0.74259523505230729,-3.5254306576569059,-0.13869956249919435,0.010742141079310537,0.019203720968559584,-0.00039952245904493198,0.11806897169180085,-0.011477395109774021,0.0039106978087741972
0.17937223243344944,-0.026727665447900402,0.064227458272066995,-0.72309054695294783,-3.5298605831054042,-0.12820962914513612,0.0095861217044717669,0.0085563177001454008,-0.0015383161690397443,0.11856805414217481,-0.010799692743407412,0.0039469052845638609
0.1578305226286543,-0.14291303410828837,0.012432956896529236,-0.70552933337037882,-3.5368740148632258,-0.12129495122788514,0.0082276282939162341,-0.00020421653654055982,-0.0010427725866879089,0.11900613303381843,-0.010598859824028924,0.0039109170757296481
0.13479639549896036,-0.23052100773589718,-0.0030648415902623585,-0.69080495880418202,-3.556804707058832,-0.11557264281020457,0.01782305197527749,-0.0094157424128082402,-6.0902901234224368e-05,0.11968228101528262,-0.010848442534747964,0.0038610233995240396
0.092436089389505621,-0.10714909629232819,-0.017171481685494858,-0.67912489436067136,-3.5755015932536538,-0.10825843771733751,0.024280291726163201,-0.0083922304635614484,-0.00062690529083747409,0.12074809547628089,-0.011282294603013226,0.0038020072623815497
0.050234137837431921,-0.027232121365941043,-0.057862793082024876,-0.67161883025260971,-3.581246272983921,-0.10546055053794912,0.01095860228268985,-0.0019976473371975377,-0.00053007955689042356,0.12158450361238768,-0.01152189126996586,0.0037529392203558224
-0.012917393675525038,-0.14073645265979179,-0.056072788663540193,-0.66937675291284959,-3.5884620928737743,-0.10887912082065959,0.0022175869234014461,-0.001351298642937554,-0.00059463236359271626,0.12188629894772897,-0.011599252191286708,0.0037184252811399273
-0.070014600422964229,-0.18857909684077806,-0.047314183095899562,-0.67291239129801328,-3.6065006422229167,-0.11157635923892745,0.010223295564193055,-0.0016701245085820728,-0.0006224463227505597,0.12221920889406777,-0.011669839498916338,0.0036828105133449988
-0.11864572620208719,-0.064922134732897027,-0.016933878460596553,-0.68214936262956161,-3.6204691474197035,-0.11000209618216017,0.012678527377575915,-0.018655107474360198,-0.00024310997881542832,0.12279684783214793,-0.012200039545138704,0.0036025137162783443
-0.17218652763368755,-0.041562076764717487,-0.0040412180133319519,-0.69709968412242973,-3.6241863913272865,-0.10667178635172653,0.0040231433392361841,-0.027064399247344991,0.0020955069538624608,0.12318915219885501,-0.013354004907930478,0.0035131480528973755
-0.21927649345331163,-0.16023798904880759,0.01327590490866434,-0.7168896771871508,-3.6333318413865734,-0.10460193880833829,-0.0030835052358358854,-0.020622501225931341,-0.00030302377487178634,0.12319503141545628,-0.014530564338784852,0.0034098467325098807
-0.25871122466389052,-0.15455609703510972,-0.021911772991959681,-0.74073531716028218,-3.6509440544422405,-0.10254286140306546,0.0071808312271620595,-0.016928797237810541,-0.00075252135282926366,0.1233304428420393,-0.015451671133127905,0.0032704195051191736
-0.29438950234160127,-0.0071378129822440668,-0.057120064499452131,-0.76738227919156921,-3.6601396560182411,-0.10154070110972413,0.011061079975572565,-0.019161593774963914,-0.0045779637778314798,0.12379942957256815,-0.016332521237807214,0.0030299815253953992
-0.30147719378280763,0.0044073963431442431,-0.0595700020716479,-0.79530523785773,-3.6590215710585454,-0.1037355815484895,0.001214002884330385,-0.021416009650287979,-0.0061658912124440387,0.12408231693923268,-0.017308753935650387,0.0026403125992362987
-0.31403136463242681,-0.087873420360315646,-0.055753137179729004,-0.82437105895892171,-3.6633167241326707,-0.10786497083033758,-0.00087448208803858141,-0.019113367791556143,-0.004911192792850144,0.12409194681446663,-0.018275612262634376,0.0022415909269006477
-0.32546147402394132,-0.011520512341374481,-0.085849020709470578,-0.85550467663496188,-3.6706177442534047,-0.11367065764800205,-0.0015482931631602965,-0.01882817843036302,-0.00022023188753910123,0.12403416267029579,-0.019200915556185839,0.0020000372947872546
-0.32687340807153875,0.16600336068356436,-0.10037210060297148,-0.88874007912506203,-3.6632728594204025,-0.12199189292795537,-0.0018933865124203808,-0.017055205528748816,0.002327955699491571,0.12394844271242639,-0.020094710889281723,0.0019422179578317785
-0.32902779996281389,0.17320762604980261,-0.097134231021254347,-0.92305205626083497,-3.6441994221414937,-0.13325097682794051,-0.013056569237453778,-0.01822804032963642,0.0040520381890339551,0.12354316471427264,-0.020992681978854934,0.0019842569970729249
-0.32392530930421981,0.082035425079448776,-0.10906064869037937,-0.95704717051386257,-3.630999598961282,-0.14794549710756255,-0.021322413516705118,-0.023649469280397142,0.0023206155562036719,0.12266480025019137,-0.022062377363661932,0.0019914958966073528
-0.32351528208131841,0.15225594286680122,-0.13066340905942489,-0.99059068732296773,-3.6207653095964663,-0.16477330959434477,-0.016571383853735761,-0.014554359917937781,0.0020332935563149484,0.12173820679311644,-0.02300875896374719,0.0019634663345715823
-0.33052760402996295,0.28010460311466961,-0.088314910371942862,-1.0237666771438452,-3.5986564686715221,-0.17992673538610915,-0.01562150971154371,-0.0203954735912447,-0.0011065809614271005,0.12094359673296376,-0.023890349503801596,0.0018573645371318893
-0.33171405403444981,0.22740036386353932,-0.045538597757479191,-1.0559823296600421,-3.5714412902588757,-0.19116843476749001,-0.020664949421704545,-0.02278168299152078,-0.005351475864010068,0.12003437078252982,-0.024947536344285089,0.0015399250659375076
-0.31650400495800191,0.11795509807183015,-0.039046688403943423,-1.087265856428242,-3.5548225274722016,-0.19871372434701007,-0.014110663413281984,-0.028384156547866135,-0.0050624725977133703,0.11919917044873142,-0.02619723200634879,0.0011059589066856558
-0.31124469516584574,0.19858590600135625,-0.036142828700739218,-1.1175760103216099,-3.5411896884382994,-0.20208432557733669,0.00082144382619234071,-0.016759229177150777,-0.00357037183198763,0.11892021096072358,-0.027271175497021016,0.00075374848226702432
-0.30835047039611213,0.30757857804414085,0.011757152004184233,-1.147669407443588,-3.5157331742809346,-0.20000763471884275,0.0057914477837121697,-0.022391383367539267,-0.0034841059759238265,0.11910443156351566,-0.02823169536942401,0.0004661165517179506
-0.2997993738288855,0.23524369750944438,0.042237457266605577,-1.1776735135093839,-3.4873137231340312,-0.19418726540253117,-0.0042351420370835427,-0.031813477790776125,-0.003099161057676741,0.11911863500273777,-0.029574019246948954,0.00013984145041568845
