-0.00037773311031511284,-0.0042196909549811175,0.00055637195175516074,0.2187625309374466
-0.00024790923762062558,-0.0051088898909543747,0.00048145739899898009,0.21964457531021919
-0.00018357723436234277,-0.0076190734403160845,0.0004010800830708654,0.21371462285731466
0.001962289477387736,-0.0081857297571013184,0.00032932105170109456,0.21280943666346211
0.0036138773541102669,-0.0090086190867571039,0.00027086231512030265,0.20860846021295337
0.0035644086565334403,-0.0077197768863000518,0.00023637827434745893,0.21203761807764682
0.0026224956462024031,-0.0073877928838553836,0.00020145737836282349,0.21667867142458347
0.0029574528032162463,-0.0068922531514008269,0.00014650601549242662,0.22799730533299695
0.0026355307742811189,-0.0066483426413509097,8.020777815906934e-05,0.23278524145807533
0.00076389753664732676,-0.0073304591956409957,1.9531067606981492e-05,0.23617117520203251
-0.00048613980012377975,-0.0074345202373690671,-4.0036459005344063e-05,0.23461510243116812
-0.00031097046540478138,-0.0093488256780282775,-8.2877437108468019e-05,0.23562438687461804
-0.00028967232948389279,-0.0095751268054645334,-9.6902650928656044e-05,0.23678560242829447
-0.0021301469119690934,-0.010791475249969998,-0.00010378176878796016,0.23290686046548459
-0.0038461787014531686,-0.01127484079923566,-0.00010278301435341698,0.23013829531904681
-0.0036576275574000637,-0.012616621820347122,-8.0275049689956305e-05,0.23224552815901633
-0.0047420529319962997,-0.013860955670084822,-5.926590621580301e-05,0.22793308610148491
-0.0071334580753781192,-0.014313726728374216,-4.3314520696390104e-05,0.21796965159665055
-0.0078873873763348583,-0.01528322600880864,-1.4828754799712124e-05,0.21474060820781252
-0.0072836286500243784,-0.014716090782714873,1.4576219994869189e-05,0.21905826889068061
-0.0077371185728046417,-0.015930418616256659,3.8748946258279607e-05,0.22531667579532688
-0.0085075378455707514,-0.015860186755184209,6.4503789541320576e-05,0.23182418460117418
-0.0085366211456828801,-0.017503890160864292,9.2403160853515596e-05,0.23280069249326918
-0.0074381732308759739,-0.017982223817857745,0.00010408601559835051,0.23971516958518815
-0.0065096811091972552,-0.018594287447327024,7.5148099500293698e-05,0.24267750066702329
-0.0062735752347236988,-0.018653076022469465,5.630875738844112e-06,0.23893108438367547
-0.0039790194763227905,-0.017733708127267524,-7.9469580675706216e-05,0.23315184474994549
-0.00048279212748862307,-0.017422494673564746,-0.00014769443840715314,0.22991768607448937
0.00052814496553937537,-0.015284585273459474,-0.00018636378912139422,0.23281549067708363
0.0007484557791936873,-0.014709187007641051,-0.00020332846448300242,0.23630002416886473
0.0021966197497281827,-0.012579405534689711,-0.0001991950944644451,0.23073685587946208
0.0031119092620637244,-0.011744078752533877,-0.00018022031672550171,0.22906125155241894
0.0019380922599426011,-0.0093912356008987296,-0.00015902804598913849,0.23128161310220896
-1.0599193721559652e-06,-0.0074509926775575665,-0.0001329654081697322,0.23186734074535437
-1.2488306094845386e-05,-0.0059375185775747876,-9.4105140112362909e-05,0.22960973854704511
0.00049208801188968879,-0.003952641950669359,-5.3927702816775373e-05,0.22242572796995921
-0.0006279169804724212,-0.0028546216271630605,-1.1583914110455128e-05,0.22304572534624764
-0.0017195188198645926,-0.00043064908358837013,3.816890023311151e-05,0.22292690379329028
-0.0014530612868472216,-0.00050151161171527832,9.6286925614730092e-05,0.22235181479086136
-0.00094588293115517932,0.0011800568226638564,0.00014021180037627351,0.22694726095641557
-0.0016323396697533014,0.0013186404229810897,0.00016789943094445037,0.23275004088475709
-0.0013379988776811534,0.0025666935282205551,0.00019705308133221425,0.23344651271344002
0.00093461651366756951,0.0030353193418354053,0.00022304432697807167,0.2338103470486968
0.0025763199961527684,0.0036288801453173702,0.00024589372973491015,0.2318236681776901
0.0019264835453436761,0.0050992701181885496,0.00025563311858107623,0.22892560745377877
0.0014616204346530291,0.005217611242031947,0.00023249707602619946,0.22695969240607708
0.0026763691501302221,0.0067252273578375073,0.00020857982809597512,0.22646083380729956
0.0033338981839068187,0.0063888504069315837,0.00022086475769147023,0.22628801235797744
0.0015020864678782046,0.0076446950241015783,0.00026753502874037733,0.22512646542426831
0.001105963819576946,0.0076281652988547527,0.00034867755065818629,0.22816833546230536
0.001907814583617929,0.0083709231103695908,0.00045259316365871472,0.23313207534820318
0.0015991331512271202,0.009032980439486667,0.00055582502066909287,0.2388520011678254
-0.00038963826064590881,0.0091695400844951282,0.0006530646010967818,0.24154194845989954
-0.0014445479080147684,0.010027855627572232,0.00072870881739622189,0.24044086874488541
-0.00027654326908285384,0.0093092990976837049,0.00076116132603124334,0.24093044724524962
-0.00013697014650241104,0.0098509067254033845,0.00074946491974830663,0.24596351922017573
-0.0013269693182154339,0.0089509289548573272,0.00072942905962550004,0.24341205220572307
-0.0008863692866605509,0.0092674714575113198,0.00072296499189998672,0.24640092640729269
0.00029000007718988849,0.0086781799409216698,0.00073861901033102275,0.24430316314331021
-0.00017680804465214014,0.0079966852112580474,0.00079260345987615518,0.24311813712980551
-0.00066251885554416759,0.0068135944417324502,0.00085604840875569551,0.24534673883823702
0.00097706766293794226,0.0051895169763935631,0.00088567999922772357,0.24539105670116637
0.0028342477623314495,0.0045495080625301988,0.00087178870014832958,0.24077209336743263
0.0019233027155120576,0.0027819936034838913,0.0008296354092445379,0.23838312424593078
0.00031660761722942729,0.003224970656167496,0.0007787402611070767,0.23731855969366494
1.004252292301569e-05,0.0026744287663210044,0.00073358898756755147,0.24068664492935768
0.0004080004809630354,0.0039982094663357556,0.00070301389490873734,0.24025700367316571
-0.00050957370551723766,0.0039311223786013903,0.00067737067231838396,0.23402217483586329
-0.0011345463459859033,0.0036802942498709544,0.00063349540823900465,0.23256731204362807
-0.00039162437971981476,0.0028419338266560817,0.0005829772995493257,0.23156938341317304
0.00017450411462143281,0.0005075148724887589,0.00054886468554708908,0.23328577900178216
-0.00071016955407563961,-0.0012608209397257063,0.00052661262663534776,0.23734643159106952
-0.0015726875407431513,-0.0052528797176022175,0.00051444656072977945,0.23378126282746542
-0.00088839067601431329,-0.0066856373997135898,0.00051200270116439749,0.23155341880534186
-0.0015247333606405213,-0.0097275614602708015,0.00050955017613873554,0.22625370437004313
-0.0040291319348998191,-0.010640411570227697,0.0004900657778251587,0.22034071607457012
-0.005515583419108034,-0.011567101602949829,0.00044094621231112897,0.22295195584133265
-0.0053422723532788145,-0.012026489580481994,0.00035781829694219607,0.22415053097424911
-0.0048877855388959231,-0.011702303797512744,0.00026390065220332056,0.22571301101992897
-0.0055310138205806776,-0.012005048005434119,0.00017077859038466158,0.23028566442312476
-0.0054584606207249732,-0.011001959850303882,8.5874235774982991e-05,0.23014719707241832
-0.0043901348445303141,-0.011800108434032971,2.9261283745791315e-05,0.22840016790603923
-0.0042613104652779142,-0.0099881912635663324,4.0986136860504424e-06,0.23325543194015469
-0.0047414482845512147,-0.010021615620185439,-1.2929292785521884e-05,0.23223416105099887
-0.004655499330940293,-0.0083806378840178171,-4.8004640510561192e-05,0.23851989518506317
-0.0033438987427543039,-0.0075845080127277809,-8.0469330437482245e-05,0.24222816253798457
-0.0031691604925778889,-0.0061468119049788942,-8.3436619087607437e-05,0.2426584864958142
-0.0043468647735099945,-0.0042627074680482721,-6.7220385338531479e-05,0.24296863833790486
-0.0044470116731662977,-0.0035508688056997903,-4.7729456562481794e-05,0.24145514335329346
-0.0027838315971214327,-0.0015172876530190277,-4.809377655342643e-05,0.23826489719615715
-0.0025120312969809343,-0.0011508352291394008,-7.7617381344426115e-05,0.23008024123587725
-0.0027222148165874892,0.00041221892388939771,-0.00011757848152338911,0.22739899028892208
-0.00085103362838766586,0.00028901334778006242,-0.00014541899324426529,0.22467713575720868
0.00092765561589690584,0.001304581229993081,-0.00014009278161334604,0.22267942133194443
0.00051591170566616176,0.0016832026927253575,-0.00010106561819024911,0.22596869893423929
0.00023570592213511057,0.0014976294780028429,-4.6159347183246524e-05,0.23003935812698631
0.0010807310067264299,0.001166546865108308,-9.9783404586129603e-06,0.23330636384914813
0.0027349198793650102,-0.00012151724017334196,-4.2140453608310096e-06,0.23037458845751427
0.0022045214430576575,0.0004139978225633674,-1.9677659832889653e-05,0.23355855169686437
0.00096142733097146979,-0.00069955684569437742,-3.4920895654347324e-05,0.22896661407836333
0.0014911068391639005,0.00025860717133973895,-3.3323298525962968e-05,0.22650202474278358
0.0021764504584922094,-0.00027044167278428722,-3.0040549486688369e-05,0.22826324916798821
0.0010878233619746221,0.00072019932609932152,-1.9224487193583203e-05,0.22434509492323221
5.8578798538936466e-05,0.0013708831961247031,1.2903633568644163e-07,0.23033190310635454
0.00078247237098584208,0.0018343356073772079,2.1967374140087531e-05,0.23716742644383032
0.0010886249545975606,0.0029456419040856125,4.9028967299287644e-05,0.23526713169487479
-0.00010823103283667465,0.0031348860360293426,5.2462508867695648e-05,0.23292674003579733
-0.00014107832195671757,0.00446357169305024,4.1552098161083406e-05,0.23100790930809445
0.0020168553076556871,0.0044793419097191858,3.9322542261844179e-05,0.23008428467539871
0.0031476681173719483,0.0062628510797433272,4.7063577128920148e-05,0.23111976989001676
0.0032964732787899402,0.0068274877693843229,6.4877004252699872e-05,0.22682567407985416
0.0037869345060062738,0.0078057775973135891,8.7966159908357475e-05,0.22646744500700031
0.0062273557669771627,0.0084587992797169852,0.0001041264190005837,0.2238276240854645
0.0075483323898323483,0.008626217045682779,0.00011456527132704651,0.21917749498103156
0.0071149390522858395,0.0092367706451985769,0.00011607525996249679,0.2185465037540047
0.0064983744493255328,0.0087675333507495467,0.00010790665186678266,0.21933987056957044
0.0073187864229394516,0.0096906700131189124,0.00010698383958396559,0.22275495684741164
0.00703929619051449,0.0086776083015756185,0.00011716444986062753,0.22521842322187091
0.0060792137245801424,0.0093450831037140258,0.00011604346627397633,0.2297699708913731
0.0062753178444221423,0.0082840089366873829,9.6740979029114234e-05,0.23096064233814628
0.006841061498384652,0.0080819557987492109,8.5309136982784618e-05,0.22925534349335949
0.0054727395456101204,0.0074794272849744593,9.1953487828591492e-05,0.23144047500974127
0.003721159754993552,0.0063543104930124383,0.00010889874434034844,0.22323321374521435
0.0036682912158497206,0.0058840656247302649,0.00013831430636667495,0.21834508136909875
0.0047840966084371182,0.0041964172796733791,0.00019074610716161237,0.21567027639771338
0.0036410246410987814,0.0040503731030179548,0.0002520403110686437,0.214139805576533
0.0015529508492980772,0.0027624807956062609,0.00029729785681927755,0.21539964830882755
0.0012184721826211282,0.0040916076813150362,0.00031255347597320071,0.21189378403439799
0.0016716398498518407,0.003836056273361494,0.00030853432937022398,0.20803269081140774
0.00058877833283578832,0.0037859670470552411,0.00031500593119558552,0.20683663931543317
-0.000745505727540164,0.0029105190076552101,0.00033058444282164635,0.21106601414743492
-0.00025280798855971051,0.0021929291124315308,0.00033112578174065245,0.21761082517681468
0.00069956190193215875,0.0029588950194710771,0.00032268285799194249,0.21620720524302964
0.0002887159973374194,0.0021665795373310703,0.00033695040393426107,0.22012947552740914
-0.00031059107805695221,0.0030198340927959852,0.00038981207821178033,0.22299236661590838
0.0013319180458711867,0.0022113074416629103,0.00044149612565106365,0.228184980134673
0.0020295085803828973,0.0030419156881591218,0.00044947563323047393,0.23192404027772362
0.00038858402231918901,0.0027357737244786693,0.00043474456300031963,0.23540452951790497
-0.0010832626757061974,0.0030734188894543241,0.00043032287092897837,0.23901213499474475
-0.00012135369698248674,0.0030548346403218704,0.0004336400805838509,0.24213425632616983
-2.3285687429795004e-05,0.002047535613965634,0.00044828652696508051,0.23922526092257568
-0.0023545753656206876,0.0025310662067364138,0.00045837095217627857,0.2405466705345807
-0.0032816465890462103,0.0017187751972764847,0.00045115782698849395,0.23900812332640176
-0.0032625133953459486,0.0030664222811512161,0.00043546484176150364,0.24218716099649537
-0.003994098354013053,0.0028643946655713048,0.0004040315525843541,0.23403980396903387
-0.0065345398858452676,0.00409054153647325,0.00037023151746997551,0.23204183953023144
-0.0077459391211748586,0.0039853720632001214,0.00034830754767838166,0.2407507293256434
-0.0075941606514615227,0.0040568172637789656,0.00033126967648901967,0.24522184104857297
-0.0083264442525570019,0.0042806918052819415,0.00032343836893507488,0.24484323047568315
-0.0098826014045537668,0.003100703765768674,0.00032153599548720668,0.24117341043514934
-0.010013638893114924,0.0031652638402391133,0.00029826083464186062,0.23961179858589557
-0.008849020057579083,0.0015687614922391315,0.00026583993518568115,0.24143879310629296
-0.0089464292704306593,0.0017949728697050447,0.00024356889077819472,0.24459711556950919
-0.010934264271847922,0.00019443705263516402,0.00022013561890152231,0.24167745285127709
-0.011713744646922378,5.7464352965011511e-05,0.00021024052048069112,0.2391159994707889
-0.010518288401874073,-0.0012273203452023733,0.000207176899005273,0.24024362718523196
-0.010659100764404773,-0.002500490960438099,0.00019819967279773341,0.23937073911782766
-0.011853286972925026,-0.0034702433868539001,0.00019608706170996381,0.2447103080696274
-0.01092597011289494,-0.0056780806909970741,0.00016945556277988183,0.2409943764560159
-0.0087717410992419927,-0.0064551590217307763,8.5732636835862715e-05,0.23624181922360857
-0.0090974449053026901,-0.0083119928657294853,-2.1963378001215903e-05,0.23402321711073437
